Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
704.232,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.977,,,,,,,,
704.232,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
704.232,16,Variable Event,Accuracy,,8,1,Value,42,,,,,,,,
704.232,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
704.232,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
704.232,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
704.232,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
704.232,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
704.232,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
704.232,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
704.232,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
704.232,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
704.232,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
704.232,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
704.232,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
704.232,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
704.232,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
704.313,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
704.952,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
705.322,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
705.325,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
705.325,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
705.325,16,Variable Event,_Trial_Counter,,11,1,Value,43,,,,,,,,
705.325,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
705.325,16,Variable Event,OmissionPercent,,11,1,Value,0.023,,,,,,,,
705.325,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
705.325,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
710.033,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
710.156,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
710.325,1,Condition Event,ITI End,,17,0,,,,,,,,,,
710.325,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
710.325,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
710.325,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
710.325,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
710.325,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
710.325,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
710.325,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
710.325,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
710.624,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
710.626,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
710.626,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
710.626,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
710.626,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.372,,,,,,,,
710.626,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
710.626,19,List Change - Next Value,Grid_Location,,3,2,Index,2,Value,1,,,,,,
710.626,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
711.324,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
715.626,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
715.626,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
715.626,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
715.626,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
715.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
715.626,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
716.486,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
716.488,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
716.488,16,Variable Event,Correct1,,7,1,Value,9,,,,,,,,
716.488,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
716.489,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
716.489,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
716.489,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
716.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
716.489,16,Variable Event,Correct_Response_Counter,,8,1,Value,43,,,,,,,,
716.489,16,Variable Event,AccuracySub,,8,1,Value,43,,,,,,,,
716.489,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.862,,,,,,,,
716.489,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
716.489,16,Variable Event,Accuracy,,8,1,Value,43,,,,,,,,
716.489,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
716.489,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
716.49,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
716.49,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
716.49,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
716.49,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
716.49,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
716.492,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
716.492,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
716.492,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
716.492,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
716.492,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
716.492,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
716.492,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
716.575,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
717.299,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
717.691,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
717.694,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
717.694,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
717.694,16,Variable Event,_Trial_Counter,,11,1,Value,44,,,,,,,,
717.694,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
717.694,16,Variable Event,OmissionPercent,,11,1,Value,0.023,,,,,,,,
717.694,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
717.694,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
722.694,1,Condition Event,ITI End,,17,0,,,,,,,,,,
722.694,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
722.694,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
722.694,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
722.694,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
722.694,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
722.694,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
722.694,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
722.694,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
726.098,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
726.1,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
726.1,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
726.1,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
726.1,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,10.474,,,,,,,,
726.1,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
726.1,19,List Change - Next Value,Grid_Location,,3,2,Index,13,Value,4,,,,,,
726.1,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
727.209,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
729.824,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
731.058,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
731.1,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
731.1,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
731.1,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
731.1,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
731.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
731.1,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
732.074,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
732.076,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
732.076,16,Variable Event,Correct4,,7,1,Value,11,,,,,,,,
732.076,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
732.077,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
732.077,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
732.077,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
732.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
732.077,16,Variable Event,Correct_Response_Counter,,8,1,Value,44,,,,,,,,
732.077,16,Variable Event,AccuracySub,,8,1,Value,44,,,,,,,,
732.077,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.976,,,,,,,,
732.077,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
732.077,16,Variable Event,Accuracy,,8,1,Value,44,,,,,,,,
732.077,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
732.077,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
732.077,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
732.077,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
732.077,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
732.077,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
732.077,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
732.077,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
732.077,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
732.077,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
732.077,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
732.077,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
732.077,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
732.077,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
732.144,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
732.871,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
733.249,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
733.251,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
733.251,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
733.251,16,Variable Event,_Trial_Counter,,11,1,Value,45,,,,,,,,
733.251,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
733.251,16,Variable Event,OmissionPercent,,11,1,Value,0.022,,,,,,,,
733.251,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
733.251,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
738.251,1,Condition Event,ITI End,,17,0,,,,,,,,,,
738.251,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
738.251,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
738.251,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
738.251,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
738.251,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
738.251,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
738.251,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
738.251,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
739.693,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
739.694,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
739.694,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
739.694,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
739.694,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.594,,,,,,,,
739.694,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
739.694,19,List Change - Next Value,Grid_Location,,3,2,Index,18,Value,5,,,,,,
739.694,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
741.269,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
744.694,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
744.694,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
744.694,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
744.694,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
744.694,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
744.694,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
745.716,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
745.717,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
745.717,16,Variable Event,Correct5,,7,1,Value,9,,,,,,,,
745.717,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
745.717,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
745.717,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
745.717,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
745.717,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
745.717,16,Variable Event,Correct_Response_Counter,,8,1,Value,45,,,,,,,,
745.717,16,Variable Event,AccuracySub,,8,1,Value,45,,,,,,,,
745.717,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.023,,,,,,,,
745.717,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
745.717,16,Variable Event,Accuracy,,8,1,Value,45,,,,,,,,
745.717,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
745.717,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
745.718,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
745.718,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
745.718,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
745.718,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
745.718,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
745.718,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
745.718,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
745.718,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
745.718,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
745.718,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
745.718,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
745.718,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
745.794,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
746.611,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
747.023,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
747.025,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
747.025,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
747.025,16,Variable Event,_Trial_Counter,,11,1,Value,46,,,,,,,,
747.025,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
747.025,16,Variable Event,OmissionPercent,,11,1,Value,0.022,,,,,,,,
747.025,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
747.025,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
752.025,1,Condition Event,ITI End,,17,0,,,,,,,,,,
752.025,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
752.025,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
752.026,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
752.026,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
752.026,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
752.026,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
752.026,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
752.026,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
755.471,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
755.472,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
755.472,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
755.472,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
755.472,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,10.778,,,,,,,,
755.472,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
755.472,19,List Change - Next Value,Grid_Location,,3,2,Index,7,Value,2,,,,,,
755.472,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
756.941,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
759.941,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
760.013,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
760.473,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
760.473,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
760.473,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
760.473,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
760.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
760.473,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
761.317,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
761.318,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
761.318,16,Variable Event,Correct2,,7,1,Value,9,,,,,,,,
761.318,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
761.318,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
761.318,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
761.318,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
761.318,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
761.318,16,Variable Event,Correct_Response_Counter,,8,1,Value,46,,,,,,,,
761.318,16,Variable Event,AccuracySub,,8,1,Value,46,,,,,,,,
761.318,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.845,,,,,,,,
761.318,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
761.318,16,Variable Event,Accuracy,,8,1,Value,46,,,,,,,,
761.318,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
761.318,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
761.319,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
761.319,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
761.319,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
761.319,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
761.319,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
761.32,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
761.32,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
761.32,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
761.32,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
761.321,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
761.321,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
761.321,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
761.483,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
762.206,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
762.673,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
762.675,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
762.675,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
762.675,16,Variable Event,_Trial_Counter,,11,1,Value,47,,,,,,,,
762.675,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
762.675,16,Variable Event,OmissionPercent,,11,1,Value,0.021,,,,,,,,
762.675,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
762.675,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
767.675,1,Condition Event,ITI End,,17,0,,,,,,,,,,
767.675,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
767.675,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
767.675,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
767.675,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
767.675,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
767.675,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
767.675,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
767.675,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
767.777,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
767.778,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
767.778,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
767.778,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
767.778,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.306,,,,,,,,
767.778,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
767.778,19,List Change - Next Value,Grid_Location,,3,2,Index,11,Value,3,,,,,,
767.778,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
769.036,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
772.778,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
772.778,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
772.778,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
772.778,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
772.778,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
772.778,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
774.573,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
774.574,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
774.574,16,Variable Event,Correct3,,7,1,Value,9,,,,,,,,
774.574,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
774.574,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
774.574,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
774.574,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
774.574,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
774.574,16,Variable Event,Correct_Response_Counter,,8,1,Value,47,,,,,,,,
774.574,16,Variable Event,AccuracySub,,8,1,Value,47,,,,,,,,
774.574,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.796,,,,,,,,
774.574,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
774.574,16,Variable Event,Accuracy,,8,1,Value,47,,,,,,,,
774.574,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
774.574,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
774.575,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
774.575,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
774.575,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
774.575,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
774.575,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
774.575,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
774.575,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
774.575,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
774.575,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
774.575,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
774.575,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
774.575,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
774.669,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
775.283,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
775.696,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
775.697,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
775.697,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
775.697,16,Variable Event,_Trial_Counter,,11,1,Value,48,,,,,,,,
775.697,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
775.697,16,Variable Event,OmissionPercent,,11,1,Value,0.021,,,,,,,,
775.697,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
775.697,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
780.31,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
780.697,1,Condition Event,ITI End,,17,0,,,,,,,,,,
780.697,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
780.697,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
781.589,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
781.59,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
781.59,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
781.59,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
781.59,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
781.59,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
781.59,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
781.964,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
