Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2050.686,16,Variable Event,_Trial_Counter,,6,1,Value,221,,,,,,,,
2050.686,16,Variable Event,No_of_correct_rejections,,6,1,Value,135,,,,,,,,
2050.686,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2050.686,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2050.686,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2050.686,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2050.686,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
2050.686,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2050.686,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2050.686,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2051.54,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2051.928,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2052.13,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2052.219,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2052.263,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2052.697,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2053.207,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2053.86,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2054.65,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2055.389,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2055.686,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2055.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2055.686,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2055.686,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2055.686,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2055.769,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2055.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,187,CoordY,177,,
2055.976,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2055.976,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
2055.976,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2056.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,24,CoordY,215,,
2056.745,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2057.123,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2057.255,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2057.296,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2057.687,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2057.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2057.687,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2057.687,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2057.687,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2058.14,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2058.186,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2058.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2058.186,16,Variable Event,_Trial_Counter,,6,1,Value,222,,,,,,,,
2058.186,16,Variable Event,No_of_correct_rejections,,6,1,Value,136,,,,,,,,
2058.186,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2058.187,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2058.187,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2058.187,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2058.187,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
2058.187,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2058.187,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2058.187,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2058.739,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2059.331,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2059.821,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2063.112,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2063.187,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2063.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2063.187,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2063.187,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2063.187,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2064.064,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2065.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,25,CoordY,196,,
2065.044,1,Condition Event,Hit,,6,0,,,,,,,,,,
2065.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2065.044,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2065.044,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2065.044,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2065.044,16,Variable Event,No_of_hits,,6,1,Value,71,,,,,,,,
2065.044,16,Variable Event,No_of_rewards_given,,6,1,Value,71,,,,,,,,
2065.044,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2065.123,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,196,,
2065.587,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2065.935,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2065.935,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2065.935,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2065.935,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2065.935,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2065.935,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2067.935,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2067.935,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2067.935,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2067.935,16,Variable Event,_Trial_Counter,,2,1,Value,223,,,,,,,,
2067.935,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2067.935,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2067.935,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2067.935,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2067.935,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2067.935,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2067.935,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2067.935,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2068.596,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2068.596,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2070.113,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2072.935,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2072.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2072.935,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2072.935,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2072.935,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2074.935,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2074.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2074.935,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2074.935,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2074.935,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2075.172,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2075.207,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2075.435,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2075.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2075.435,16,Variable Event,_Trial_Counter,,6,1,Value,224,,,,,,,,
2075.435,16,Variable Event,No_of_correct_rejections,,6,1,Value,137,,,,,,,,
2075.435,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2075.436,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2075.436,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2075.436,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2075.436,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,2,,,,,,
2075.436,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2075.436,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2075.436,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2080.436,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2080.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2080.436,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2080.436,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2080.436,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2080.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,205,CoordY,153,,
2080.864,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2080.864,16,Variable Event,Blank_Touch_Counter,,6,1,Value,8,,,,,,,,
2080.864,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2081.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,683,CoordY,558,,
2081.16,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,120,CoordY,215,,
2081.16,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2081.16,16,Variable Event,Blank_Touch_Counter,,6,1,Value,9,,,,,,,,
2081.16,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2081.257,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,222,CoordY,215,,
2082.436,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2082.436,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2082.436,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2082.436,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2082.436,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2082.936,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2082.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2082.936,16,Variable Event,_Trial_Counter,,6,1,Value,225,,,,,,,,
2082.936,16,Variable Event,No_of_correct_rejections,,6,1,Value,138,,,,,,,,
2082.936,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2082.936,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2082.936,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2082.936,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2082.936,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2082.936,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2082.936,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2082.936,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2083.156,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2084.007,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2084.722,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2084.755,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2085.065,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
2085.065,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2085.067,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2085.067,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2085.089,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2085.503,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2086.139,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2086.636,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2087.936,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2087.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2087.936,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2087.936,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2087.936,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2089.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,18,CoordY,177,,
2089.796,1,Condition Event,Hit,,6,0,,,,,,,,,,
2089.796,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2089.796,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2089.796,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2089.796,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2089.796,16,Variable Event,No_of_hits,,6,1,Value,72,,,,,,,,
2089.796,16,Variable Event,No_of_rewards_given,,6,1,Value,72,,,,,,,,
2089.796,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2089.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,177,,
2090.437,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2090.727,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2090.727,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2090.727,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2090.727,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2090.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2090.727,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2092.727,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2092.727,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2092.727,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2092.727,16,Variable Event,_Trial_Counter,,2,1,Value,226,,,,,,,,
2092.727,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2092.727,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2092.727,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2092.727,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2092.727,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2092.727,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2092.727,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2092.727,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2094.498,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2094.498,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2096.496,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2097.727,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2097.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2097.727,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2097.727,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2097.727,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2099.06,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2099.437,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
2099.437,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2099.608,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
2099.608,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2099.727,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2099.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2099.727,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2099.727,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2099.727,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2100.227,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2100.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2100.227,16,Variable Event,_Trial_Counter,,6,1,Value,227,,,,,,,,
2100.227,16,Variable Event,No_of_correct_rejections,,6,1,Value,139,,,,,,,,
2100.227,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2100.228,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2100.228,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2100.228,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2100.228,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2100.228,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2100.228,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2100.228,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2101.041,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2101.644,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2102.753,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2103.536,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2103.762,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2105.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,187,CoordY,67,,
2105.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,187,CoordY,67,,
2105.181,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
2105.181,16,Variable Event,Right_touches_during_ITI,,4,1,Value,61,,,,,,,,
2105.181,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2105.228,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2105.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2105.228,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2105.228,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2105.228,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2105.321,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,102,CoordY,121,,
2105.321,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
2105.321,16,Variable Event,Blank_Touch_Counter,,6,1,Value,10,,,,,,,,
2105.321,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2105.416,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,102,CoordY,121,,
2105.895,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,172,CoordY,48,,
2105.895,1,Condition Event,Mistake,,6,0,,,,,,,,,,
2105.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2105.895,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
2105.895,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
2105.895,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
2105.895,16,Variable Event,_Trial_Counter,,5,1,Value,228,,,,,,,,
2105.895,16,Variable Event,No_of_Mistakes,,5,1,Value,13,,,,,,,,
2105.895,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
2105.895,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
2105.895,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
2105.895,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
2105.895,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2105.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,172,CoordY,48,,
2105.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
2105.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,225,CoordY,67,,
2106.235,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2107.126,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
2108.007,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2108.424,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
2109.189,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2110.157,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
2110.766,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
2110.895,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
2110.895,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2110.895,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
2110.895,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
2110.895,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2110.895,16,Variable Event,Current_Image,,8,1,Value,4,,,,,,,,
2110.895,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,4,Value,3,,,,,,
2110.895,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
2110.895,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
2110.895,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
2111.114,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2112.172,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2112.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2113.398,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2113.439,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2113.994,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2114.383,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2115.04,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2115.875,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2115.895,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2115.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2115.895,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2115.895,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2115.895,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2117.213,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2117.895,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2117.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2117.895,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2117.895,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2117.895,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2118.157,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2118.395,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
2118.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2118.395,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,13,,,,,,,,
2118.395,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
2118.395,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2118.396,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2118.396,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2118.396,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2118.396,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2118.396,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2118.396,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2118.396,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2118.495,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2119.064,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2119.877,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
