Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
230.993,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
230.993,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
230.993,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
230.993,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
230.993,16,Variable Event,Correct_Counter,,7,1,Value,156,,,,,,,,
230.993,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
230.993,16,Variable Event,Response_Timer,,7,1,Value,0.454,,,,,,,,
230.993,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
230.993,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
230.993,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
230.994,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
230.994,16,Variable Event,ITI_Timer,,9,1,Value,0.954,,,,,,,,
230.994,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
230.994,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
230.994,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
230.994,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
230.994,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
230.994,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.994,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.994,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
230.994,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
230.994,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
230.994,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
231.167,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,127,CoordY,56,,
231.494,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
231.494,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
231.494,1,Condition Event,Display Image,,6,0,,,,,,,,,,
231.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
231.494,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
231.494,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
231.494,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
231.777,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,25,,
231.777,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
231.777,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
231.777,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
231.777,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
231.777,16,Variable Event,Correct_Counter,,7,1,Value,157,,,,,,,,
231.777,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
231.777,16,Variable Event,Response_Timer,,7,1,Value,0.284,,,,,,,,
231.777,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
231.777,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
231.777,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
231.778,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
231.778,16,Variable Event,ITI_Timer,,9,1,Value,0.784,,,,,,,,
231.778,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
231.778,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
231.778,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
231.778,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
231.778,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
231.778,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
231.778,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
231.778,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
231.778,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
231.778,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
231.778,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
232.05,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,122,CoordY,63,,
232.278,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
232.278,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
232.278,1,Condition Event,Display Image,,6,0,,,,,,,,,,
232.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
232.278,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
232.278,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
232.278,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
232.682,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
232.682,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
232.682,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
232.682,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
232.682,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
232.682,16,Variable Event,Correct_Counter,,7,1,Value,158,,,,,,,,
232.682,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
232.682,16,Variable Event,Response_Timer,,7,1,Value,0.405,,,,,,,,
232.682,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
232.682,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
232.682,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
232.682,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
232.682,16,Variable Event,ITI_Timer,,9,1,Value,0.905,,,,,,,,
232.682,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
232.682,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
232.683,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
232.683,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
232.683,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
232.683,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
232.683,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
232.683,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
232.683,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
232.683,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
232.683,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
233.086,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
233.183,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
233.183,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
233.183,1,Condition Event,Display Image,,6,0,,,,,,,,,,
233.183,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
233.183,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
233.183,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
233.183,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
233.576,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,120,CoordY,25,,
233.576,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
233.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
233.576,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
233.576,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
233.576,16,Variable Event,Correct_Counter,,7,1,Value,159,,,,,,,,
233.576,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
233.576,16,Variable Event,Response_Timer,,7,1,Value,0.394,,,,,,,,
233.576,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
233.576,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
233.576,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
233.577,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
233.577,16,Variable Event,ITI_Timer,,9,1,Value,0.894,,,,,,,,
233.577,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
233.577,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
233.577,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
233.577,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
233.577,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
233.577,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
233.577,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
233.577,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
233.577,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
233.577,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
233.577,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
233.961,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,
234.021,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
234.022,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
234.022,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,77,,,,,,,,
234.022,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
234.077,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
234.077,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
234.077,1,Condition Event,Display Image,,6,0,,,,,,,,,,
234.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
234.077,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
234.077,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
234.077,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
234.139,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
234.14,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
234.14,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
234.14,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
234.14,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
234.14,16,Variable Event,Correct_Counter,,7,1,Value,160,,,,,,,,
234.14,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
234.14,16,Variable Event,Response_Timer,,7,1,Value,0.063,,,,,,,,
234.14,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
234.14,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
234.14,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
234.14,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
234.14,16,Variable Event,ITI_Timer,,9,1,Value,0.563,,,,,,,,
234.14,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
234.14,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
234.14,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
234.14,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
234.14,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
234.14,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
234.14,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
234.14,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
234.14,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
234.14,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
234.14,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
234.64,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
234.64,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
234.64,1,Condition Event,Display Image,,6,0,,,,,,,,,,
234.64,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
234.64,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
234.64,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
234.64,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
234.916,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,81,,
235.354,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
235.355,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
235.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
235.355,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
235.355,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
235.355,16,Variable Event,Correct_Counter,,7,1,Value,161,,,,,,,,
235.355,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
235.355,16,Variable Event,Response_Timer,,7,1,Value,0.715,,,,,,,,
235.355,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
235.355,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
235.355,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
235.355,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
235.355,16,Variable Event,ITI_Timer,,9,1,Value,1.215,,,,,,,,
235.355,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
235.355,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
235.355,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
235.355,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
235.355,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
235.355,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
235.355,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
235.355,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
235.355,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
235.355,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
235.355,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
235.817,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
235.855,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
235.855,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
235.855,1,Condition Event,Display Image,,6,0,,,,,,,,,,
235.855,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
235.855,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
235.855,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
235.855,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
236.328,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,100,,
236.329,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
236.329,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
236.329,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
236.329,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
236.329,16,Variable Event,Correct_Counter,,7,1,Value,162,,,,,,,,
236.329,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
236.329,16,Variable Event,Response_Timer,,7,1,Value,0.474,,,,,,,,
236.329,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
236.329,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
236.329,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
236.329,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
236.329,16,Variable Event,ITI_Timer,,9,1,Value,0.974,,,,,,,,
236.329,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
236.329,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
236.329,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
236.329,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
236.329,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
236.329,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
236.329,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
236.329,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
236.329,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
236.329,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
236.329,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
236.829,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
236.829,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
236.829,1,Condition Event,Display Image,,6,0,,,,,,,,,,
236.829,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
236.829,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
236.829,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
236.829,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
236.882,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
236.901,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
236.902,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
236.902,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
236.902,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
236.902,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
236.902,16,Variable Event,Correct_Counter,,7,1,Value,163,,,,,,,,
236.902,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
236.902,16,Variable Event,Response_Timer,,7,1,Value,0.073,,,,,,,,
236.902,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
236.902,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
236.902,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
236.902,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
236.902,16,Variable Event,ITI_Timer,,9,1,Value,0.573,,,,,,,,
236.902,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
236.902,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
236.902,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
236.902,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
236.902,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
236.902,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
236.902,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
236.902,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
236.902,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
236.902,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
236.902,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
237.019,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
237.402,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
237.402,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
237.402,1,Condition Event,Display Image,,6,0,,,,,,,,,,
237.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
237.402,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
237.402,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
237.402,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
237.654,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
237.655,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
237.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
237.655,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
237.655,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
237.655,16,Variable Event,Correct_Counter,,7,1,Value,164,,,,,,,,
237.655,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
237.655,16,Variable Event,Response_Timer,,7,1,Value,0.253,,,,,,,,
237.655,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
237.655,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
237.655,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
237.655,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
237.655,16,Variable Event,ITI_Timer,,9,1,Value,0.753,,,,,,,,
237.655,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
237.655,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
237.655,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
237.655,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
237.655,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
237.655,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
237.655,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
237.655,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
237.655,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
237.655,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
237.655,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
237.693,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
237.791,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
237.792,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
237.792,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,78,,,,,,,,
237.792,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
238.155,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
238.155,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
238.155,1,Condition Event,Display Image,,6,0,,,,,,,,,,
238.155,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
238.155,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
238.155,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
238.155,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
238.318,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
238.557,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
238.558,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
238.558,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
238.558,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
238.558,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
238.558,16,Variable Event,Correct_Counter,,7,1,Value,165,,,,,,,,
238.558,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
238.558,16,Variable Event,Response_Timer,,7,1,Value,0.403,,,,,,,,
238.558,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
238.558,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
238.558,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
238.558,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
238.558,16,Variable Event,ITI_Timer,,9,1,Value,0.903,,,,,,,,
238.558,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
238.558,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
238.558,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
238.558,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
238.558,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
238.558,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
238.558,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
