Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3557.337,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,2,,
3557.337,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3557.337,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
3557.337,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3557.337,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3557.337,16,Variable Event,zzRT_Timer,,15,1,Value,0.518,,,,,,,,
3557.337,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3557.337,16,Variable Event,zzMT_Timer,,15,1,Value,0.537,,,,,,,,
3557.337,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3557.337,16,Variable Event,Response_Timer,,15,1,Value,1.055,,,,,,,,
3557.337,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3557.337,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3557.337,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3557.437,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,104,CoordY,97,,
3557.437,1,Condition Event,NotHold_Cue1,,15,0,,,,,,,,,,
3557.437,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
3557.437,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
3557.437,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
3557.437,16,Variable Event,Cue_Timer,,37,1,Value,0.1,,,,,,,,
3557.437,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
3557.437,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3557.437,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3557.437,16,Variable Event,HOLD_Timer,,37,1,Value,0.1,,,,,,,,
3557.437,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
3557.437,16,Variable Event,Hold_Failure_Counter,,37,1,Value,1,,,,,,,,
3557.437,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
3557.437,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
3557.437,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
3557.437,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
3557.437,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,62,,,,,,,,
3557.437,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
3558.286,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
3558.324,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,146,CoordY,188,,
3559.062,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,201,CoordY,170,,
3559.737,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,150,CoordY,151,,
3559.756,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
3559.892,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,95,CoordY,207,,
3561.15,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,51,CoordY,151,,
3561.246,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,51,CoordY,151,,
3562.125,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,95,CoordY,151,,
3562.396,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,77,CoordY,97,,
3562.437,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3562.437,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3562.437,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3562.437,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3562.437,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3562.437,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3562.437,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3562.437,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3562.437,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3562.437,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3562.437,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3562.437,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3562.437,16,Variable Event,All_Trials_Counter,,3,1,Value,217,,,,,,,,
3562.437,16,Variable Event,_Trial_Counter,,3,1,Value,217,,,,,,,,
3562.437,16,Variable Event,Correct_Percent,,3,1,Value,113,,,,,,,,
3562.437,16,Variable Event,Correct_Percent,,3,1,Value,0.521,,,,,,,,
3562.437,16,Variable Event,Correct_Percent,,3,1,Value,52.074,,,,,,,,
3562.437,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3562.438,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3562.438,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3562.438,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3562.438,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3562.438,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
3562.438,19,List Change - Next Value,Trial_Type,,4,2,Index,5,Value,14513,,,,,,
3562.438,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3562.438,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
3562.438,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
3562.438,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
3562.438,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
3562.438,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3562.438,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3562.438,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3562.438,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3562.438,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3562.438,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3562.438,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3562.616,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,568,,
3562.655,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,568,,
3562.834,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,183,CoordY,188,,
3563.567,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,131,CoordY,132,,
3563.606,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,150,CoordY,132,,
3563.744,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,113,CoordY,151,,
3564.461,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,2,,
3564.462,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3564.462,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
3564.462,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3564.462,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3564.462,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3564.462,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3564.562,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
3564.562,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3564.562,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
3564.562,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
3564.562,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3564.562,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
3564.562,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
3564.562,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
3564.562,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
3564.562,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3564.562,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
3564.562,1,Condition Event,Display Target,,6,0,,,,,,,,,,
3564.562,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
3564.562,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
3564.562,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3564.562,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3564.562,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
3564.562,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
3564.562,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
3564.562,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
3564.562,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3564.639,31,Touch Up Event,Posner task,,7,4,Position,2,Image 1,0,CoordX,125,CoordY,97,,
3564.64,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
3564.64,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
3564.64,16,Variable Event,HOLD_Timer,,7,1,Value,0.178,,,,,,,,
3564.64,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
3564.64,16,Variable Event,zzRT_Timer,,7,1,Value,0.078,,,,,,,,
3564.64,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
3564.64,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
3566.839,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,131,CoordY,188,,
3566.839,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
3566.839,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
3566.839,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
3566.839,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
3566.839,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
3566.839,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
3566.839,16,Variable Event,Target_Timer,,26,1,Value,2.278,,,,,,,,
3566.839,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
3566.839,16,Variable Event,zzMT_Timer,,26,1,Value,2.2,,,,,,,,
3566.839,16,Variable Event,Response_Timer,,26,1,Value,2.278,,,,,,,,
3566.839,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
3566.84,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
3566.84,16,Variable Event,zz_Correct_Counter,,9,1,Value,114,,,,,,,,
3566.84,16,Variable Event,Hold_Success_Counter,,9,1,Value,1,,,,,,,,
3566.84,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
3566.84,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3566.897,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
3567.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3567.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3567.731,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3568.031,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3568.032,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
3568.032,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
3568.032,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
3568.032,16,Variable Event,Reward_counter,,9,1,Value,114,,,,,,,,
3568.032,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
3568.032,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
3570.032,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
3570.032,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
3570.032,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
3570.032,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
3570.032,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
3572.251,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
3572.943,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
3573.897,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
3574.328,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
3574.95,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,113,CoordY,132,,
3575.032,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3575.032,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3575.032,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3575.032,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3575.032,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3575.032,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3575.032,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3575.032,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3575.032,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3575.032,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3575.032,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3575.032,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3575.032,16,Variable Event,All_Trials_Counter,,3,1,Value,218,,,,,,,,
3575.032,16,Variable Event,_Trial_Counter,,3,1,Value,218,,,,,,,,
3575.032,16,Variable Event,Correct_Percent,,3,1,Value,114,,,,,,,,
3575.032,16,Variable Event,Correct_Percent,,3,1,Value,0.523,,,,,,,,
3575.032,16,Variable Event,Correct_Percent,,3,1,Value,52.294,,,,,,,,
3575.032,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3575.032,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3575.032,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3575.032,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3575.032,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3575.032,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
3575.032,19,List Change - Next Value,Trial_Type,,4,2,Index,3,Value,4531,,,,,,
3575.032,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3575.032,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
3575.032,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
3575.032,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
3575.032,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
3575.032,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3575.032,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3575.032,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3575.032,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3575.032,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3575.032,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3575.032,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3575.204,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,113,CoordY,122,,
3575.261,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,131,CoordY,116,,
3575.34,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,131,CoordY,116,,
3575.38,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,131,CoordY,141,,
3575.399,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,131,CoordY,141,,
3575.418,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,113,CoordY,122,,
3575.437,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,113,CoordY,122,,
3577.055,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,87,CoordY,165,,
3577.766,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,45,CoordY,207,,
3578.688,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,132,,
3578.766,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,132,,
3578.905,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,37,,
3578.905,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3578.905,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
3578.905,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3578.905,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3578.905,16,Variable Event,zzRT_Timer,,15,1,Value,0.078,,,,,,,,
3578.905,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3578.905,16,Variable Event,zzMT_Timer,,15,1,Value,2.2,,,,,,,,
3578.905,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3578.905,16,Variable Event,Response_Timer,,15,1,Value,2.278,,,,,,,,
3578.905,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3578.905,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3578.905,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3578.945,31,Touch Up Event,Posner task,,15,4,Position,4,145,1,CoordX,28,CoordY,37,,
3578.945,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
3578.945,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
3578.945,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
3578.945,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
3578.945,16,Variable Event,Cue_Timer,,37,1,Value,0.04,,,,,,,,
3578.945,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
3578.945,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3578.945,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3578.945,16,Variable Event,HOLD_Timer,,37,1,Value,0.04,,,,,,,,
3578.945,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
3578.945,16,Variable Event,Hold_Failure_Counter,,37,1,Value,1,,,,,,,,
3578.945,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
3578.945,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
3578.945,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
3578.945,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
3578.945,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,63,,,,,,,,
3578.945,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
3579.004,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,47,CoordY,37,,
3579.509,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,106,,
3581.607,30,Touch Down Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,12,CoordY,170,,
3581.782,31,Touch Up Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,87,CoordY,151,,
3583.945,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3583.945,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3583.945,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3583.945,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3583.945,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3583.945,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3583.945,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3583.945,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3583.945,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3583.945,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3583.945,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3583.945,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3583.945,16,Variable Event,All_Trials_Counter,,3,1,Value,219,,,,,,,,
3583.945,16,Variable Event,_Trial_Counter,,3,1,Value,219,,,,,,,,
3583.945,16,Variable Event,Correct_Percent,,3,1,Value,114,,,,,,,,
3583.945,16,Variable Event,Correct_Percent,,3,1,Value,0.521,,,,,,,,
3583.945,16,Variable Event,Correct_Percent,,3,1,Value,52.055,,,,,,,,
3583.945,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3583.945,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3583.945,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3583.945,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3583.945,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3583.945,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
3583.945,19,List Change - Next Value,Trial_Type,,4,2,Index,1,Value,4531,,,,,,
3583.945,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3583.945,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
3583.945,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
3583.945,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
3583.945,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
3583.945,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3583.946,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3583.946,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3583.946,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3583.946,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3583.946,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3583.946,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3585.615,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,116,,
3585.714,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,15,CoordY,37,,
3585.753,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,37,,
3585.753,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3585.753,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
3585.753,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3585.753,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3585.753,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3585.753,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3585.778,31,Touch Up Event,Posner task,,15,4,Position,4,45,0,CoordX,47,CoordY,37,,
3585.779,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
3585.779,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
3585.779,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
3585.779,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
3585.779,16,Variable Event,Cue_Timer,,37,1,Value,0.025,,,,,,,,
3585.779,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
3585.779,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3585.779,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3585.779,16,Variable Event,HOLD_Timer,,37,1,Value,0.025,,,,,,,,
3585.779,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
3585.779,16,Variable Event,Hold_Failure_Counter,,37,1,Value,2,,,,,,,,
3585.779,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
3585.779,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
3585.779,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
3585.779,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
3585.779,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,64,,,,,,,,
3585.779,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
3585.891,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
3585.91,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
3585.929,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
3585.948,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
3585.967,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
3586.027,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,18,,
